-0.2932482239901055 0.08168202627882763 
-0.2958001711858568 0.08257525862345227 
-0.2983528987998743 0.08346722378889003 
-0.300906046365035 0.08435780286667242 
-0.30345936337742824 0.08524688983564073 
-0.306012735159193 0.0861344136187643 
-0.3085661472144602 0.08702033349532859 
-0.3111196296289219 0.08790462390130972 
-0.31367320669800774 0.08878725893470585 
-0.3162268707531326 0.08966820171972378 
-0.31878059455959795 0.09054740475799447 
-0.3213343710104937 0.09142482261185664 
-0.3238882401229807 0.09230042629582275 
-0.32644227020615907 0.09317420403715829 
-0.32899650491715904 0.09404614486430143 
-0.33155092526695323 0.09491621921157511 
-0.3341054631445453 0.09578437482294788 
-0.33666005326211085 0.09665055146109428 
-0.33921467752127604 0.09751470043120936 
-0.34176937079333286 0.09837679307681184 
-0.3443241955483321 0.09923681537956178 
-0.34687921178036596 0.10009475722688654 
-0.349434458759337 0.10095060456508465 
-0.3519899499479604 0.10180433620328243 
-0.3545456791033511 0.10265592408041559 
-0.35710163644324755 0.10350533679482798 
-0.35965782694884607 0.10435254545111401 
-0.3622142742015367 0.10519752728266317 
-0.364770999057901 0.10604026154277009 
-0.36732798624645346 0.10688071814440267 
-0.36988517281003563 0.10771884864077844 
-0.37244248271232183 0.10855459134294282 
-0.3749998907995955 0.10938789181626855 
-0.3775574640186703 0.11021872430107939 
-0.3801153396183044 0.11104709524560341 
-0.38267365374891565 0.11187302432897817 
-0.3852324760770038 0.11269651798817512 
-0.3877917946386376 0.1135175553698681 
-0.39035154799369876 0.11433609318359661 
-0.3929116710160982 0.1151520805080055 
-0.39547212879910415 0.11596547230209014 
-0.39803293519287236 0.11677623815003416 
-0.4005941595904423 0.11758436787786397 
-0.4031559210353213 0.11838987412348798 
-0.4057183702509724 0.11919279041327817 
-0.4082816673415574 0.1199931657232398 
-0.4108459628089102 0.12079105846087468 
-0.4134113828451798 0.12158653102683757 
-0.4159780175282978 0.12237964425750775 
-0.4185459125679556 0.12317045187133287 
-0.4211150649082206 0.12395899580660272 
-0.4236854225132704 0.12474530274190938 
-0.4262568932721296 0.12552938272590833 
-0.42882936875977984 0.1263112323891059 
-0.43140275665636696 0.12709084335954565 
-0.4339770010762464 0.12786821100706347 
-0.4365520729517636 0.12864333603943318 
-0.43912793604780825 0.12941621655843424 
-0.4417045180465259 0.1301868370993905 
-0.44428171675123307 0.13095516551432615 
-0.4468594437485405 0.1317211634194385 
-0.44943767338695717 0.1324848044234113 
-0.45201645632253473 0.13324608644411248 
-0.45459588515858956 0.13400502838957248 
-0.4571760386304459 0.1347616542961957 
-0.459756943062043 0.13551597725546374 
-0.46233856807515805 0.13626799280714247 
-0.4649208458382285 0.13701768178656273 
-0.46750369670043584 0.13776501698448057 
-0.4700870546606703 0.13850997011513014 
-0.47267089083361513 0.13925251907080813 
-0.47525522486476585 0.13999265413023415 
-0.47784011048210706 0.14073037843235656 
-0.4804255968510785 0.1414656996615216 
-0.4830116907721128 0.14219861723879654 
-0.485598349837078 0.142929114867574 
-0.48818551368805974 0.14365716512913945 
-0.49077314937768657 0.14438274301629253 
-0.49336127692276593 0.14510583805133057 
-0.4959499604151941 0.14582645666630198 
-0.49853927714410196 0.14654461507236344 
-0.5011292858830595 0.14726032899240782 
-0.5037200042194501 0.14797360537818866 
-0.5063113953262841 0.1486844368424529 
-0.5089033703482859 0.14939279914894443 
-0.511495818688092 0.15009865541993336 
-0.5140886636658395 0.15080197012324395 
-0.5166819136252476 0.15150272804110704 
-0.5192756724044058 0.15220094628984837 
-0.5218701018301849 0.15289667095305748 
-0.5244653622159028 0.1535899614112315 
-0.5270615589278151 0.15428087189743978 
-0.5296587021028223 0.15496943541868377 
-0.532256679268976 0.1556556494939178 
-0.5348552532123153 0.1563394655625811 
-0.5374540981752749 0.15702078858417207 
-0.5400528643063882 0.1576994895605895 
-0.542651245368539 0.15837542508262156 
-0.5452490379206366 0.15904845718820163 
-0.547846190217036 0.15971847264548378 
-0.5504428204330635 0.16038539959596365 
-0.5530391715716598 0.16104921150173468 
-0.5556355071326677 0.1617099103361198 
-0.5582320096188829 0.1623674978558319 
-0.5608287526921052 0.16302195693758503 
-0.5634257585150937 0.16367325706052488 
-0.5660230823305586 0.16432137651754097 
-0.5686208519068793 0.16496632057347013 
-0.5712192368930046 0.16560812068224146 
-0.5738183825776783 0.16624681721325602 
-0.5764183605092779 0.1668824401902676 
-0.5790191595359934 0.16751499978206216 
-0.5816207067362208 0.1681444872153497 
-0.5842229022558639 0.16877088092788742 
-0.5868256626578424 0.16939415550966186 
-0.58942896374675 0.17001429334068235 
-0.5920328585991376 0.17063129484962092 
-0.5946374511485714 0.17124517956634835 
-0.5972428388174158 0.1718559752798146 
-0.5998490656063546 0.17246370305603717 
-0.6024561166625036 0.17306836950888077 
-0.6050639479227686 0.17366997021054187 
-0.6076725197784515 0.17426849828665802 
-0.6102818113750837 0.17486395007564037 
-0.6128918151950385 0.1754563250603502 
-0.6155025244308087 0.17604562266306312 
-0.6181139227270774 0.1766318392425002 
-0.6207259794647411 0.17721496652585741 
-0.6233386533819393 0.17779499163146528 
-0.625951907991672 0.17837189955610863 
-0.6285657345464927 0.17894567875714779 
-0.6311801665326109 0.1795163275085381 
-0.6337952705814949 0.1800838561440684 
-0.6364111170773138 0.18064828257717683 
-0.6390277506688237 0.18120962420206935 
-0.6416451775682449 0.1817678918347402 
-0.6442633701112573 0.1823230881653393 
-0.6468822799331096 0.18287520919261982 
-0.649501853627339 0.1834242467565642 
-0.6521220479616715 0.1839701916951043 
-0.6547428412665974 0.18451303713649533 
-0.6573642381242386 0.1850527808422852 
-0.6599862659254393 0.1855894259689281 
-0.6626089614156084 0.18612297995930888 
-0.6652323482180692 0.18665345092886126 
-0.667856416757288 0.18718084216358793 
-0.6704811240726815 0.1877051484203317 
-0.6731064181370865 0.18822635806482105 
-0.6757322690928299 0.18874446021910563 
-0.6783586841498342 0.18925945120448365 
-0.6809856993316206 0.18977133577544414 
-0.6836133581569889 0.19028012380377626 
-0.6862416895005848 0.19078582551594622 
-0.6888706929874829 0.19128844717594998 
-0.6915003392488622 0.19178798848737363 
-0.6941305868595607 0.19228444348062024 
-0.6967614044550466 0.1927778048259089 
-0.6993927804788942 0.1932680680473465 
-0.7020247154837969 0.19375523200652348 
-0.7046572095062856 0.19423929619553182 
-0.7072902587127263 0.19472025862608944 
-0.709923860865066 0.19519811656692254 
-0.7125580177491526 0.19567286846619503 
-0.7151927290177796 0.1961445140755284 
-0.7178279876410985 0.1966130526416895 
-0.720463789652386 0.1970784825019833 
-0.7231001513152592 0.19754080441608693 
-0.7257371088273602 0.1980000253428161 
-0.7283746909675766 0.19845615643711725 
-0.7310128932033914 0.19890920514806462 
-0.7336516880931879 0.19935917029169836 
-0.7362910579206109 0.19980604692348433 
-0.7389309946693078 0.20024983383262152 
-0.7415714561736522 0.20069053010481808 
-0.7442123528322053 0.201128123158648 
-0.746853626708106 0.2015625898070547 
-0.7494953496829295 0.20199391992502336 
-0.752137696938828 0.20242213643933887 
-0.754780790493172 0.20284727996587962 
-0.757424587724734 0.20326937119205798 
-0.7600689458080515 0.20368839722497195 
-0.7627137785383236 0.20410433743222914 
-0.7653591305653414 0.20451719544903102 
-0.7680051126894513 0.20492700444124223 
-0.7706517879956525 0.20533380817357014 
-0.7732991318773276 0.2057376405430828 
-0.7759471169476182 0.20613852299412302 
-0.7785958485393792 0.2065364837213978 
-0.7812455867300134 0.20693157877590432 
-0.7838965391850403 0.2073238828575146 
-0.7865485031852629 0.20771343441844992 
-0.7892006537558836 0.20810015804076049 
-0.7918517833275013 0.20848382880695043 
-0.7945009364973602 0.20886413906580187 
-0.7971479482611363 0.20924083691313558 
-0.7997934398035565 0.20961382007972293 
-0.802438340466678 0.20998311525564353 
-0.8050833764594876 0.2103487896707959 
-0.8077288712686091 0.21071088097151083 
-0.8103748850271902 0.21106938549713933 
-0.8130214857906629 0.21142429314552066 
-0.8156688979641727 0.2117756305147402 
-0.818317415090601 0.2121234723736457 
-0.8209671991061845 0.21246791025509698 
-0.8236181980007787 0.21280901040294542 
-0.8262702709780071 0.2131468048357022 
-0.8289233773185912 0.21348132104203238 
-0.8315776346440692 0.2138126135516672 
-0.8342332197469448 0.21414076453207606 
-0.8368902427586647 0.21446586044664692 
-0.8395487028059526 0.21478797369562125 
-0.8422085242582249 0.21510716049141293 
-0.8448696296783638 0.21542346701030915 
-0.8475320049530278 0.21573693984912076 
-0.8501956988680611 0.21604763758947187 
-0.8528607453093887 0.2163556294590624 
-0.8555271015107483 0.216660977824616 
-0.8581946893978148 0.2169637284289849 
-0.8608634819682215 0.21726392416296167 
-0.8635335191540473 0.21756162171887794 
-0.8662048503416002 0.2178568892426394 
-0.8688774857183994 0.21814979400427145 
-0.8715513901140568 0.21844039678151175 
-0.8742264847156741 0.2187287534893445 
-0.8769026266225654 0.21901491555063546 
-0.879579591603555 0.219298923755545 
-0.8822571088729013 0.21958080248080733 
-0.8849349232545078 0.21986056784701363 
-0.8876127819760804 0.22013824354583347 
-0.890290320129252 0.22041385831044116 
-0.8929669606918216 0.2206874227461397 
-0.8956419103685026 0.22095891548325738 
-0.8983141749292634 0.22122828950279858 
-0.9009824997843789 0.2214954746133012 
-0.9036452480673203 0.22176036458754658 
-0.9063002654566816 0.22202280121960755 
-0.9089447900109685 0.22228255664121593 
-0.9115755009983402 0.22253931964596255 
-0.9141886930487537 0.22279271658423594 
-0.9167803872810418 0.22304236627646784 
-0.9193462826611113 0.2232879236193292 
-0.9218816997353436 0.22352910226172806 
-0.9243816779120514 0.2237657176144085 
-0.9268412076626011 0.2239977698740932 
-0.9292555276148705 0.22422554602867947 
-0.9316204928633554 0.2244497228194877 
-0.9339330299060028 0.22467146915573996 
-0.9361916586390878 0.224892536422366 
-0.9383971477455036 0.22511531262500306 
-0.9405533768899923 0.22534286526172378 
-0.9426677948113726 0.22557908075807287 
-0.9447500493330785 0.22582883990034838 
-0.9468087356322236 0.22609777392657548 
-0.9488482904804456 0.2263915376984746 
-0.9508656480972298 0.2267151745262721 
-0.9528452119596613 0.22707180450102885 
-0.9547589629321449 0.2274599249563164 
-0.9565792095526939 0.22787292505723783 
-0.9582935036922893 0.2283036408829341 
-0.9599046349554764 0.22874853748712748 
-0.9614198062760572 0.22920632372082553 
-0.9628448862023139 0.22967533655098837 
-0.9641850309801631 0.23015361321147937 
-0.9654456582780041 0.23063943455302344 
-0.9666328284544994 0.23113155977465086 
-0.9677525695991934 0.231629298671837 
-0.9688106044229268 0.23213214950893052 
-0.9698137190692029 0.23264037409868538 
-0.9707693611702946 0.23315547419125668 
-0.9716845557186755 0.23367944943976618 
-0.972566098219674 0.23421483299613233 
-0.9734182685644913 0.2347638475710604 
-0.9742410893116161 0.23532628790722582 
-0.975033073285652 0.23590028004175365 
-0.9757937261583867 0.23648434399172907 
-0.9765238690327609 0.23707791858888835 
-0.9772252480872936 0.23768135170558938 
-0.9778997437363434 0.23829546992939124 
-0.9785489077709256 0.23892109318029225 
-0.9791738493014709 0.23955889330480817 
-0.9797752688366035 0.2402093172285675 
-0.9803536479225183 0.24087270660266952 
-0.9809094161095565 0.2415494714331225 
-0.9814428073437601 0.24223999478099764 
-0.9819534924796897 0.24294411672513633 
-0.9824405728611184 0.2436608001286893 
-0.9829029742918557 0.24438841791655452 
-0.9833399428106814 0.24512540724962573 
-0.9837512901164639 0.24587087914416442 
-0.9841372388627339 0.24662470640318268 
-0.9844979517344874 0.247386935093933 
-0.9848332243144264 0.24815700475337238 
-0.9851426240508078 0.24893362067134547 
-0.9854257691504006 0.24971519677955345 
-0.9856826272748239 0.25050056997919296 
-0.9859134754137007 0.25128945893104293 
-0.9861187564752089 0.2520824021160297 
-0.9862987522536137 0.2528801745961815 
-0.9864530889615912 0.25368188141391296 
-0.9865811491334989 0.25448401375500823 
-0.986682732619466 0.25528202373118686 
-0.9867581889477437 0.2560717485448717 
-0.9868083370645812 0.2568497398717804 
-0.9868343287547456 0.2576132288352982 
-0.9868375523839988 0.25836005925983824 
-0.9868195633648922 0.2590890158091488 
-0.9867819248342627 0.25980059272882333 
-0.9867258561658666 0.2604968060785503 
-0.9866522002993774 0.2611796900967104 
-0.9865616666575499 0.26185064492123444 
-0.9864548511406501 0.262510706769389 
-0.9863322731831934 0.2631605270580222 
-0.9861944483253455 0.26380041920316827 
-0.9860418583141959 0.2644306909646214 
-0.9858748758214406 0.2650518332890309 
-0.9856937290487724 0.2656645918710608 
-0.9854983862101875 0.26627030112961547 
-0.9852884329406948 0.26687080683642594 
-0.9850632545395381 0.26746779445870666 
-0.9848222161509609 0.26806252544431125 
-0.9845646815135244 0.2686558677672945 
-0.9842901277742184 0.269248125452666 
-0.9839982753517313 0.2698389795442288 
-0.9836890742999269 0.2704277097899153 
-0.983362660854798 0.27101334192343535 
-0.9830194136206635 0.27159462307617716 
-0.9826600040102553 0.2721700401511596 
-0.982285396327225 0.27273790047309043 
-0.9818968292936031 0.2732964244032827 
-0.9814958096378115 0.27384377419518313 
-0.9810839658566972 0.2743783473781446 
-0.9806626665819667 0.2748991808728906 
-0.9802328491478742 0.2754059650288179 
-0.9797947707120803 0.2758992898489622 
-0.9793476996986694 0.2763806787848722 
-0.9788904231634104 0.27685179578230606 
-0.9784218360448493 0.2773139310318643 
-0.9779409944093136 0.2777680122516125 
-0.9774470002456864 0.2782147836674531 
-0.9769387169067622 0.2786550822560775 
-0.9764145986795266 0.27908990829641667 
-0.9758728964683846 0.27952018467522083 
-0.9753121235957719 0.2799463826735075 
-0.9747313197818581 0.28036844971638514 
-0.9741295826145838 0.28078629219990936 
-0.97350520273214 0.2812003340185812 
-0.9728555089054292 0.28161137840493566 
-0.9721777055012158 0.2820199483495724 
-0.9714695131746038 0.2824260126175893 
-0.970728543773419 0.2828295378848704 
-0.969951411125739 0.2832308351774741 
-0.9691348013951266 0.28362964975249494 
-0.9682761656426029 0.2840252620178763 
-0.967371728123033 0.2844175504007026 
-0.9664167976530309 0.284806129799528 
-0.9654080236684798 0.285189702618488 
-0.9643425000608072 0.2855668802714938 
-0.9632161330512635 0.2859365257397177 
-0.9620236503765118 0.2862975747662656 
-0.9607593058361374 0.28664866100979564 
-0.9594171925544006 0.2869881672762375 
-0.9579906275753306 0.2873144138680138 
-0.9564717537955345 0.28762560175764507 
-0.9548507791495828 0.2879201929370978 
-0.9531185149737461 0.2881955476307485 
-0.9512772666677866 0.28844565809525347 
-0.9493480795195376 0.28866345643771213 
-0.9473608443504492 0.28884572385328294 
-0.945337853603421 0.28899402604852337 
-0.943287804602752 0.28911217979945747 
-0.9412094940408259 0.28920447581916864 
-0.9390962933822952 0.2892751117265974 
-0.9369395060937422 0.28932770559498383 
-0.9347316319157906 0.28936512837508155 
-0.9324682860485785 0.2893897344468387 
-0.9301482222860067 0.28940353443402006 
-0.9277726025516764 0.2894082024193109 
-0.9253443721859563 0.2894050644818439 
-0.9228677782200709 0.28939513770582465 
-0.9203478723926666 0.2893791992974739 
-0.9177900103202106 0.2893578490802851 
-0.9151994743016595 0.28933155185140996 
-0.9125812749244646 0.2893006733627359 
-0.9099400514724261 0.2892655198536512 
-0.9072799925130176 0.28922636623339526 
-0.9046047852580702 0.289183466798942 
-0.901917603326658 0.28913706076494244 
-0.8992211147455634 0.2890873735066512 
-0.8965175073585168 0.28903461213144915 
-0.8938085179570572 0.2889789633119235 
-0.89109544519024 0.2889205908632986 
-0.8883791822951514 0.28885962390332626 
-0.8856603172364944 0.28879614531174097 
-0.882939261664964 0.2887301962697557 
-0.8802163477816288 0.28866178588709956 
-0.8774919076965078 0.2885908937647403 
-0.8747663185677539 0.28851748423979207 
-0.8720399293808734 0.28844152957305164 
