0.5714032565152136 0.08396065565272384 
0.5695912619466743 0.075255714778318 
0.5677887103783664 0.0666910758881579 
0.5660034909955547 0.058295814605767604 
0.564243056266305 0.05009649433045785 
0.5625140724956565 0.042119485642815396 
0.5608209213342387 0.03438551689661512 
0.5591659560910082 0.02690536118104933 
0.5575508058410052 0.019682973755736632 
0.5559767142971322 0.01271863878399579 
0.5544443825028076 0.006009177328599541 
0.5529539296698713 -0.0004516204289667647 
0.5515049525856718 -0.0066723123718406 
0.5500965697089804 -0.012663319271325052 
0.5487275441667245 -0.018436199866999792 
0.5473964632437018 -0.024002777150077162 
0.5461018534081955 -0.0293746119972529 
0.5448421908184338 -0.034562956278998413 
0.5436158659586126 -0.03957890544704146 
0.5424211713585653 -0.04443346267576952 
0.541256337450293 -0.04913741470746544 
0.5401195729252903 -0.0537011965320528 
0.5390090464302328 -0.0581350017460187 
0.5379228783406715 -0.062448843274925114 
0.536859151908596 -0.06665254127106635 
0.5358159719273162 -0.07075551754436868 
0.53479146675643 -0.0747668230908915 
0.5337837670714807 -0.07869524769896477 
0.5327909878349301 -0.08254941221619935 
0.5318112096887451 -0.08633786509080846 
0.5308425609188488 -0.0900687735234124 
0.5298831211576288 -0.09375032665812634 
0.5289310475083718 -0.09739024745627936 
0.5279845302124004 -0.10099599673211804 
0.5270421277243028 -0.1045734967734254 
0.526102707823472 -0.10812739777728456 
0.5251652581144325 -0.11166182598000818 
0.5242292677583118 -0.1151789308633706 
0.5232936363341479 -0.11868306644763917 
0.5223588939124009 -0.12217238164315306 
0.5214231069725623 -0.1256542769623184 
0.5204882980805595 -0.12912129515308463 
0.5195759240527184 -0.13249421192739405 
0.5186811784569149 -0.13579192937493198 
0.5177664204835493 -0.13915328392750756 
0.5168255680330331 -0.14259964821452895 
0.515879100651854 -0.14605568205462158 
0.5149279822569437 -0.14951784755291497 
0.5139688918596659 -0.15299806907117905 
0.5130008709717739 -0.15649965836941593 
0.5120212643849943 -0.1600319367118336 
0.5110283072904374 -0.16360093856896213 
0.5100200543315948 -0.16721323526437656 
0.5089948736533385 -0.17087418792086181 
0.5079513644581692 -0.17458824618751995 
0.5068882380295718 -0.17835937008751038 
0.5058043955798709 -0.182190773622904 
0.5046985785498747 -0.18608613873420665 
0.5035694415336032 -0.1900493608203213 
0.5024153964317083 -0.19408506541854284 
0.5012346276768067 -0.1981985414389725 
0.5000250838615429 -0.20239573952076872 
0.49878457844355495 -0.2066829018642564 
0.49751085682520735 -0.21106631308562257 
0.49620158677535586 -0.21555231450621787 
0.4948543474863279 -0.22014732838757162 
0.49346647097966967 -0.22485837407488912 
0.49203483664554265 -0.2296937310377903 
0.49055570801358317 -0.23466343451000343 
0.48902460902925227 -0.23977962378883452 
0.4874361850201965 -0.24505692341397256 
0.4857842450293301 -0.2505122053733246 
0.4840619879973845 -0.25616376205003366 
0.4822621343186113 -0.2620308165120128 
0.4803769402435126 -0.26813343879765156 
0.4783981312238644 -0.2744927454183722 
0.4763166117958511 -0.2811318341027189 
0.47412202901749395 -0.2880771835963054 
0.47180241778829507 -0.2953598204261535 
0.4693439557512082 -0.30301625126623477 
0.46673103940171384 -0.31108869628667224 
0.4639477765569692 -0.31962187559255373 
0.4609802460758594 -0.32865522530925967 
0.45781364812707337 -0.33822448813479783 
0.45442808114344324 -0.34837320216357404 
0.45079909107474575 -0.3591544251381095 
0.4468982255038192 -0.37062872559510884 
0.44269232914468915 -0.38286547747556976 
0.4381431566881383 -0.3959429499161392 
0.4332075208987093 -0.4099466709129173 
0.42783787297809306 -0.4249664811603741 
0.42198302800142123 -0.44109319025739574 
0.41558873853582246 -0.45841562327540486 
0.4085979956681196 -0.4770182576521226 
0.4009512652253115 -0.4969786360588899 
0.3925870256950149 -0.5183633390979429 
0.3834428454392174 -0.5412216508065788 
0.3734570486001624 -0.5655765795381573 
0.641034117312245 0.6435121073391082 
0.6417410303410812 0.626065021811619 
0.6421866659541801 0.6087260428831075 
0.642386876212171 0.5915066931930765 
0.6423575832307602 0.574422429702068 
0.6421149102997231 0.5574924461189734 
0.6416752627420892 0.5407394843084862 
0.6410553661747801 0.5241895953797118 
0.6402722574573293 0.5078716842733525 
0.6393432179745537 0.49181679131409084 
0.6382856560762278 0.47605728045205736 
0.6371169591196436 0.460626089319993 
0.6358543245646654 0.44555594388141223 
0.6345145641723636 0.4308784103067993 
0.6331138908147445 0.41662289507488437 
0.6316677084549018 0.4028157256007364 
0.6301904142757656 0.3894793268311708 
0.6286952267226562 0.3766315679534682 
0.627194044455888 0.36428526113032594 
0.6256973150642811 0.3524476361909036 
0.6242139223248288 0.34111989064325837 
0.6227511363150344 0.33029714425668666 
0.6213146404540871 0.31996883201836007 
0.6199085548360662 0.31011892452125267 
0.618535373450733 0.3007254861103946 
0.6171960014534619 0.2917609624472777 
0.615890050056212 0.28319407625104753 
0.6146160118565948 0.27499071049047685 
0.613371213311108 0.26711336249934337 
0.6121519995465146 0.259522146957063 
0.6109540200520801 0.25217632452423167 
0.6097723822947351 0.24503495638650183 
0.6086018995134185 0.23805812791302772 
0.6074371089349355 0.23120675161753962 
0.6062719234184039 0.22444033857107692 
0.6050996523958426 0.21771711334279814 
0.6039134049063487 0.21099627414675362 
0.6027058408964953 0.2042364577775136 
0.6014679483982986 0.1973890032047049 
0.6001886294848989 0.19039621006647206 
0.5988568855144892 0.18320374744443366 
0.5974649236128544 0.17577699673164143 
0.5960091383806883 0.16810501672234607 
0.5944889148005683 0.16019291487149773 
0.5929052900773272 0.15205401714442124 
0.5912605935278568 0.14370750181630693 
0.5895586604001362 0.13517901225408063 
0.5878048606075787 0.126500291781023 
0.5860060178605483 0.11770832576181606 
0.5841704341322397 0.10884508782449495 
0.582307645742772 0.09995604742761985 
0.5804278568061896 0.09108734032820859 
0.5785414202196226 0.0822834209128854 
0.5766583459589979 0.07358505286849545 
0.5747877907562369 0.06502739361654997 
0.5729378040194953 0.0566394335296502 
0.5711158864715137 0.04844732334911306 
0.5693287048067895 0.04047659196973741 
0.5675807319064146 0.0327474352153575 
0.5658744310394906 0.025270804590056872 
0.5642114337720143 0.018051021835457537 
0.5625928888378288 0.011088617395205919 
0.5610193449116214 0.004380593174710762 
0.5594907361378064 -0.002079122249173254 
0.5580064591664013 -0.008298980396548 
0.5565654274980303 -0.01428932084715745 
0.5551662033282116 -0.020061641596616872 
0.5538071840109936 -0.025627722024526095 
0.5524867203425036 -0.030999092716371246 
0.5512031266297317 -0.03618698511530842 
0.549954644400745 -0.04120248249312433 
0.5487394288747282 -0.04605658177740031 
0.5475555850059604 -0.050760068354756854 
0.5464012073693137 -0.055323379155747615 
0.5452743609075623 -0.059756712291393996 
0.5441730714635905 -0.06407008683901586 
0.5430953367781421 -0.0682733301913972 
0.5420391851538988 -0.07237587243864552 
0.5410026765640226 -0.0763867727439895 
0.5399838807444323 -0.08031482969835704 
0.5389808583701313 -0.08416867246165435 
0.5379916419184959 -0.08795685813532947 
0.5370143183047602 -0.09168756202783271 
0.5360469311096949 -0.09536898147883527 
0.5350876076954975 -0.09900884781521993 
0.5341345138626138 -0.10261462954517458 
0.5331861909007952 -0.10619225895430975 
0.5322414954242292 -0.10974639281961023 
0.5312994063769085 -0.11328116689990332 
0.5303594100916964 -0.11679873730420137 
0.5294204009877669 -0.1203034632617601 
0.5284829121527127 -0.1237935045819079 
0.5275450046520533 -0.1272762579994729 
0.5266087083733321 -0.13074427856631662 
0.5256954919673914 -0.1341183442052804 
0.5248004861644316 -0.13741733131758357 
0.523886045718896 -0.14078009802822256 
0.5229461505605837 -0.14422805189228616 
0.5220012670524514 -0.14768585721319305 
0.5210523537446159 -0.15114997400108962 
0.5200961047970684 -0.15463232987751438 
0.519131565912514 -0.15813624784287963 
0.5181560994682854 -0.16167105968272244 
0.5171679570598625 -0.16524281113931547 
0.516165213822946 -0.16885808915902542 
0.5151462603038355 -0.17252226900182357 
0.5141097177004198 -0.1762398184110685 
0.5130543212945128 -0.18001471526996127 
0.5119789952901208 -0.18385019395609625 
0.5108825070128871 -0.18774995946637793 
0.5097635388767259 -0.19171793229015172 
0.508620535082188 -0.19575876691957556 
0.5074517169724637 -0.1998777840056995 
0.5062550757229618 -0.20408096979585166 
0.5050284728375738 -0.20837460468795224 
0.5037697064145399 -0.21276501483935661 
0.5024765023231208 -0.21725858574302792 
0.5011465036818391 -0.22186178683386082 
0.4997771150082437 -0.22658168870834267 
0.4983653008415129 -0.23142662702839795 
0.49690742667303 -0.23640669946786314 
0.4953991395836235 -0.2415341144903861 
0.49383523422850617 -0.24682357386102363 
0.4922096983550465 -0.2522920340841467 
0.49051593863748943 -0.257957876698862 
0.48874691323430186 -0.2638404165014862 
0.48689514932267147 -0.2699598152370535 
0.48495268088537324 -0.2763372781178256 
0.4829107682753106 -0.2829959851778515 
0.4807594759546144 -0.2899624859116129 
0.4784873317110011 -0.297267851425607 
0.4760810951445658 -0.30494857264236175 
0.47352584780034424 -0.31304670083029396 
0.47080635137460425 -0.321606774025451 
0.46790898628026284 -0.33066878627601115 
0.46481910544299837 -0.3402698140284729 
0.4615173260436565 -0.3504544459084671 
0.4579800276458848 -0.36127637992670414 
0.454179755066233 -0.37279685589683154 
0.45008452872350757 -0.38508601507342044 
0.4456574747457334 -0.3982230255501601 
0.44085697762064513 -0.4122944754691549 
0.43563725194417113 -0.4273914553678026 
0.429949047891101 -0.44360624743869437 
0.42374020568939375 -0.4610294186100373 
0.41695593697620426 -0.4797475227171185 
0.40953903888843657 -0.4998406035885081 
0.4014303899747065 -0.5213782835420282 
0.3925699620947447 -0.5444135752969693 
0.38289839393352265 -0.5689740811149333 
0.6564487407902779 0.6435316885143226 
0.656762755355362 0.625871732611279 
0.6568336052581851 0.608339465334639 
0.656676040798488 0.5909450008159234 
0.6563050302548104 0.5737025120501421 
0.6557358708673535 0.5566300042570937 
0.6549842550153923 0.5397491043698286 
0.6540662964241264 0.5230848057475015 
0.6529985083497287 0.5066649999525824 
0.6517977223874577 0.490519749201059 
0.6504809570335077 0.4746804698937198 
0.6490652588443212 0.45917918187528983 
0.6475675224796136 0.4440477248992697 
0.6460042815640682 0.42931681316425896 
0.6443914821800713 0.41501503911936455 
0.6427442601886055 0.40116795900153346 
0.6410767326740561 0.38779727364870903 
0.6394018174624372 0.37492017909739567 
0.6377310853517788 0.3625488681034553 
0.6360746218943071 0.350690006033144 
0.6344409089342161 0.3393442808654381 
0.6328367744635258 0.3285063570448387 
0.6312674246561467 0.31816526699999503 
0.6297364702195062 0.30830462851680684 
0.6282458572950864 0.29890219873447377 
0.6267959089668156 0.289930158016805 
0.6253856433669974 0.28135700303532923 
0.6240129579138949 0.2731484258834409 
0.6226745742269184 0.2652667633002068 
0.6213662337944325 0.2576719964774762 
0.620083000767193 0.250323276399385 
0.6188194208070223 0.24317957531927895 
0.6175697811564815 0.23620090768357693 
0.6163281247861521 0.22934813032570642 
0.6150878756787508 0.22258071161955134 
0.6138418615739473 0.21585684522479476 
0.612582742083847 0.20913570922337635 
0.6113027428731006 0.20237593031638454 
0.6099923626604734 0.19552884906254278 
0.6086399476399686 0.18853677976121702 
0.6072340128456991 0.18134541618687178 
0.605766513902186 0.17392016801049384 
0.604233856403455 0.16625012129887537 
0.6026356075198495 0.15834040962919496 
0.6009730707400871 0.15020438369972589 
0.5992488964837605 0.1418612436251701 
0.5974672959524716 0.1333366502344776 
0.5956340600140911 0.12466235934024578 
0.5937564620198525 0.11587536302232904 
0.5918432743976549 0.1070176335613737 
0.5899045031682009 0.09813463150971924 
0.5879507922250307 0.08927247699352095 
0.5859928818822869 0.0804756014886591 
0.5840411002013598 0.0717847369636678 
0.5821048380853299 0.06323499496358531 
0.5801922925376626 0.05485528141920201 
0.5783109990296289 0.046671352224769036 
0.5764676089148963 0.03870793019204641 
0.5746666728756864 0.030984678558611672 
0.5729107630889788 0.023512682322368333 
0.5712015229134657 0.016296591848751957 
0.5695400194583938 0.009337165740533115 
0.5679266623475341 0.002631577962973586 
0.5663612133589243 -0.0038261068775397034 
0.5648428800183518 -0.01004423247451891 
0.5633703806270314 -0.016033053699275962 
0.5619420844957645 -0.02180400321114545 
0.5605562053458989 -0.027368811282889677 
0.5592109234482855 -0.03273897279434733 
0.5579043953649612 -0.037925693981586656 
0.5566347166263258 -0.042940041171846965 
0.5553999079606396 -0.0477930007527516 
0.5541979506549396 -0.05249535279905457 
0.55302682699492 -0.05705753280632668 
0.5518844992775505 -0.06148974020620926 
0.550768900198883 -0.0658019974153591 
0.5496779428989533 -0.0700041364024684 
0.5486095799534797 -0.07410559322609565 
0.5475618036313084 -0.07811543328872134 
0.5465326231185528 -0.08204246213635416 
0.5455200454043785 -0.08589531528292164 
0.5445220552172353 -0.08968255689747043 
0.5435366984236796 -0.09341236883554127 
0.5425619826412057 -0.0970929549877209 
0.5415960055194378 -0.10073205386303646 
0.540636908387689 -0.10433714010299372 
0.5396832149140967 -0.10791415481105272 
0.5387337696676845 -0.11146776098252892 
0.5377875421507006 -0.11500210318680817 
0.5368440146539355 -0.11851934426393157 
0.5359020755460953 -0.12202384843453379 
0.534962258916599 -0.12551378749253245 
0.534022620004537 -0.12899655445375802 
0.5330851936495222 -0.13246471893420964 
0.5321714517093995 -0.13583908240933476 
0.531276466254526 -0.13913849575433843 
0.5303625986631573 -0.14250180521895003 
0.5294238874789706 -0.14595044864526893 
0.5284807796993153 -0.1494091174631083 
0.5275342289361746 -0.15287427231149975 
0.5265809445717254 -0.15635784292887847 
0.5256199767426395 -0.15986316471087714 
0.5246487056600673 -0.16339957920571305 
0.5236653996734306 -0.16697314365395072 
0.522668154336971 -0.17059046022293262 
0.5216553827091125 -0.17425691856831677 
0.5206257280900597 -0.17797700474740205 
0.519577949921661 -0.18175471484549846 
0.5185109956884059 -0.18559330407297725 
0.517423658898219 -0.18949650072869967 
0.5163146505195281 -0.19346825041460444 
0.5151824473910487 -0.19751323619695874 
0.5140253084144711 -0.2016368099639983 
0.5128412680985742 -0.20584499262633943 
0.5116282364967245 -0.21014410172880232 
0.5103840651554059 -0.2145405036294605 
0.5091065387871059 -0.2190406265333696 
0.5077933652681569 -0.22365098521418747 
0.5064420224149693 -0.22837869919106182 
0.505049560670785 -0.23323215732976332 
0.5036124478523544 -0.23822151575997957 
0.5021264543857913 -0.24335904755666485 
0.500586523459536 -0.24865952586768855 
0.4989868203046608 -0.25413998465005655 
0.4973209570311561 -0.2598188866363589 
0.49558212635976095 -0.26571562956202166 
0.4937631211043684 -0.27185045739163555 
0.4918562768917 -0.27824465386229663 
0.4898531997195392 -0.28492147066492074 
0.4877443564499538 -0.2919075172003839 
0.4855187468785851 -0.29923390082595025 
0.48316368284659206 -0.3069370946534361 
0.480664888287506 -0.3150589963290189 
0.4780077295702594 -0.32364399735427707 
0.47517887009668486 -0.3327326620137574 
0.47216383527387934 -0.3423633648244675 
0.4689437685258611 -0.3525817110040835 
0.4654958718136194 -0.36344202621439914 
0.4617936701021669 -0.375006206772063 
0.45780633604895954 -0.38734514154798483 
0.45349833621463065 -0.40053887303922464 
0.4488295869946286 -0.41467501952445096 
0.44375601626805367 -0.42984588629276715 
0.4382302487407802 -0.44614518817348714 
0.43220213930165075 -0.4636651887261992 
0.4256190348945 -0.4824944671752285 
0.418425965509535 -0.5027155104770762 
0.4105661003829726 -0.5244009168841008 
0.4019816990522204 -0.5476073514651418 
0.39261560168271903 -0.5723669207422935 
